Manufacturer,Model,Battery_Type,Battery_Capacity_kWh,Range_km,Charging_Type,Charge_Time_hr,Price_USD,Color,Country_of_Manufacture,Autonomous_Level,Safety_Rating,Units_Sold_2024,Warranty_Years
0.2445725731283363,0.24012187674122557,0.6877562687838293,-0.7933139151301974,1.5620834625106605,-1.429140652249892,-0.24239839672993588,-0.21869435120192682,0.5727569803113657,1.4854885445462591,-0.880546515007987,0.0008098830824604001,1.4367371267236118,5
-1.6267257649038915,0.8300638659924519,-0.48714449111709346,1.0236801499349943,-0.6665268489468922,-1.6466827391435188,0.5934118207802613,-0.4103872833144339,-1.4972133979785252,-0.33029931349901775,0.8655240679015516,0.0008098830824604001,-0.13465916587653715,3
0.6317377465143145,1.5183295201188824,0.21779596482346025,0.7844605171083638,-1.2787068419089977,0.5287381297927496,-0.7200042353071918,0.4565446248410721,-0.6190441465828138,-1.02202802132579,-1.4625700426444999,1.224543220679751,0.20654940273061914,5
0.5026826887189885,-1.6870219548127803,1.392696724724383,0.22000969807923634,-1.0585971815181283,1.1813643904736302,-0.42150058619640696,-0.15730261407986773,-0.30541227108434554,-0.5896975789340573,0.28350054026503874,1.224543220679751,-0.976503364095717,4
0.6317377465143145,1.5773237190440053,-0.2521643391369089,-1.1212329623756905,1.6239893044955926,-0.3414302177817578,-1.2573108037066045,1.1911423671470567,-0.4308650212837329,-0.24383322502067126,-0.880546515007987,-1.2229234545148302,-1.357915278521492,3
0.8898478621049666,-0.15317278275959198,-0.9571047950774626,-0.9572734387529438,-0.24006438193958268,1.6164485642608837,-0.481201316018564,0.814816776364052,1.7018317321058516,0.18849721737106132,0.8655240679015516,0.0008098830824604001,-0.20120263481769918,4
-0.400702715848294,-0.3891495784600825,-0.722124643097278,0.42697499838991654,-0.9760560588715522,0.9638223035800033,0.9516161997132034,-0.5355592962907629,1.2627471064079958,0.36142939432775434,-0.29852298737147415,0.0008098830824604001,-1.470553962927105,3
-0.2071201291553049,-0.054849117884387594,0.6877562687838293,0.8973506809141895,-0.3845113465710907,-0.7765143915690115,-1.4662633580841538,0.27518624987247453,1.2000207313083022,-1.3678923752391758,1.4475475955380646,0.0008098830824604001,0.2526446181950699,5
-1.1750330626202503,1.773971048794414,0.922736420764014,-0.02996137891937718,-0.17815853995465064,0.5287381297927496,1.2202694839129098,-0.8394786269724813,-0.36813864618403924,0.36142939432775434,-1.4625700426444999,1.224543220679751,0.06739730491876211,3
0.8253203332073036,0.6727460021921249,1.392696724724383,0.8167148496243141,-0.9898129126459816,-1.6466827391435188,0.9814665646242818,1.4554975566850972,-0.5563177714831202,1.5719546330246055,-0.880546515007987,-1.2229234545148302,1.4830056324717635,3
1.2124855065932818,1.1053701276430241,-0.48714449111709346,-1.4975335083951087,1.534569754961802,0.3111960428991227,-0.7498546002182701,0.7831123591563681,-0.2426858959846519,1.3990224560679125,0.28350054026503874,-1.2229234545148302,0.26165571294751894,3
-0.400702715848294,-0.3891495784600825,0.6877562687838293,0.10980739531640685,-0.08186056353364528,-0.12388813088813096,-0.9588071545958196,-1.2851913256482594,-0.2426858959846519,1.4854885445462591,0.8655240679015516,0.0008098830824604001,0.703719226668624,4
-0.2716476580529679,0.5154281383917978,-0.017184187156724318,0.1178709784453943,-0.4051466272327347,-0.3414302177817578,-1.4961137229952322,0.7549610231874765,0.1963987297132037,0.18849721737106132,-1.4625700426444999,0.0008098830824604001,-1.245969755250683,3
-0.5297577736436201,1.6363179179691278,0.6877562687838293,0.139373866789361,-1.1205030235030604,-1.429140652249892,1.548623497934773,-1.6981265540706358,-1.0581287722806694,1.5719546330246055,-1.4625700426444999,0.0008098830824604001,0.5330282972231953,5
-0.07806507135997884,-0.9397621017612271,-0.2521643391369089,-1.2771289028694495,0.9567818964357697,1.398906477367257,1.1605687540907526,-0.34132111006040156,0.07094597951381638,1.4854885445462591,-1.4625700426444999,-1.2229234545148302,-0.38107794929927774,5
-1.6267257649038915,0.8300638659924519,0.922736420764014,0.7414547404204305,-1.0310834739692696,-0.5589723046753846,-0.33194949146317154,-1.566479857923885,0.25912510481289736,0.8802259251978334,0.8655240679015516,1.224543220679751,0.13411406414362506,5
0.5026826887189885,-1.6870219548127803,0.922736420764014,-0.7207416669693095,-1.3887616721044325,-1.429140652249892,-0.7200042353071918,-1.2180395044254921,-0.8699496469815885,-0.5032314904557108,-1.4625700426444999,1.224543220679751,1.5746761925495623,5
-0.8523954181319352,0.47609867244171605,-1.4270650990378317,-0.32562609364892015,1.4245149247663673,0.9638223035800033,-0.9886575195068981,0.8141904920420492,-1.1208551473803632,-0.24383322502067126,-1.4625700426444999,1.224543220679751,0.045389438888742376,3
-0.336175186950631,-0.5464674422604096,-1.1920849470576471,-1.113169379246703,-0.4120250541199494,0.5287381297927496,-1.2274604387955257,-1.653972066317991,-0.17995952088495826,-0.9355619328474434,-1.4625700426444999,1.224543220679751,-0.027045899698251698,3
1.5351231510815968,1.3610116563185555,-0.48714449111709346,0.5129865517657837,-0.43953876166880806,0.09365395600549589,0.056105252380848944,1.5593877357350765,0.44730423011197834,1.139624190632873,1.4475475955380646,0.0008098830824604001,-0.16013283758057573,4
1.4705956221839338,-0.3301553795349599,0.922736420764014,0.021107980897543652,-0.6734052758341068,0.7462802166863765,0.38445926640271216,-0.26633784870973054,1.6391053570061578,0.2749633058494078,0.8655240679015516,-1.2229234545148302,-1.4592900944865437,5
-1.0459780048249243,-0.7824442379609,0.4527761168036448,0.8919749588281977,0.516562575654031,1.6164485642608837,0.4441599962248692,1.2532741010440542,-0.6190441465828138,0.44789548280610086,0.8655240679015516,1.224543220679751,0.9108011156912506,3
-0.9169229470295982,0.6924107351671657,1.1577165727441985,0.67694607538853,-0.3707544927966614,0.5287381297927496,-0.42150058619640696,-0.5977129645695448,0.886388855809834,-1.194960198282483,0.28350054026503874,-1.2229234545148302,1.1322660982610553,3
-0.7878678892342722,-0.40881431143512337,-0.2521643391369089,-1.3604525952023205,-0.054346855984786606,0.3111960428991227,-0.9588071545958196,-0.34903191108849096,0.008219604414122724,-1.713756729152562,0.28350054026503874,0.0008098830824604001,0.697307486171689,5
0.9543753910026296,0.49576340541675695,-0.48714449111709346,0.23344900329421558,0.7366722360449003,1.1813643904736302,-1.2573108037066045,0.4456989388795277,0.3845778550122847,0.7072937482411404,-0.29852298737147415,-1.2229234545148302,0.4358124480669664,4
-0.336175186950631,-0.5464674422604096,1.392696724724383,-0.5460306991745796,-1.436910660314935,0.09365395600549589,0.5038607260470261,1.2409504418046404,-0.2426858959846519,-0.5032314904557108,1.4475475955380646,0.0008098830824604001,-0.22754275794024248,3
0.37362763092366236,0.3384455416164299,-0.9571047950774626,-0.5809728927335255,0.9155113351124817,1.1813643904736302,-0.8692560598625841,0.2516171794245238,1.3254734815076896,-0.8490958443690969,0.8655240679015516,1.224543220679751,-0.4266532939126257,5
-1.4331431782109025,0.6137518032670022,1.392696724724383,-0.27724459487499503,-0.4739308961048814,0.9638223035800033,0.5934118207802613,-0.017337880861942424,1.7018317321058516,1.2260902791112194,0.8655240679015516,-1.2229234545148302,-1.6029477396746252,3
0.5026826887189885,-1.6870219548127803,0.6877562687838293,-1.2717531807834577,-1.5125733560742964,1.6164485642608837,0.6531125506024186,0.9348073688643811,0.3845778550122847,1.4854885445462591,-0.29852298737147415,0.0008098830824604001,1.3762588177119828,5
0.5026826887189885,-0.035184384909346715,-0.017184187156724318,-0.7664353047002389,-0.9898129126459816,-1.429140652249892,-1.2573108037066045,-1.325113054937081,-0.9954023971809758,1.2260902791112194,0.8655240679015516,0.0008098830824604001,0.4846803080706323,3
0.9543753910026296,0.49576340541675695,-0.017184187156724318,0.29258194624012424,1.2044052643754979,0.09365395600549589,-0.36179985637424994,0.6837709668340801,1.3881998566073832,1.2260902791112194,-0.880546515007987,1.224543220679751,1.5533614876543462,5
-1.6912532938015545,1.4003411222686373,-0.48714449111709346,-0.34712898199288683,0.29645291526316153,-1.6466827391435188,0.026254887469770304,0.5535932970463132,-0.17995952088495826,-1.2814262867608295,0.28350054026503874,0.0008098830824604001,1.451640091121893,4
-0.46523024474595703,-0.19250224870967372,-1.1920849470576471,-1.6399901436738886,0.6816448209471829,0.9638223035800033,-0.9588071545958196,-0.9850576960963627,0.44730423011197834,-0.15736713654232473,0.28350054026503874,1.224543220679751,-1.612478705278177,3
1.5996506799792598,-0.7234500390357774,1.6276768767045677,-0.7771867488722223,0.3377234765864495,-0.3414302177817578,0.921765834802125,-1.4677405066595224,-0.8072232718818948,-1.540824552195869,-0.29852298737147415,0.0008098830824604001,0.9683334898799635,5
-1.0459780048249243,-0.7824442379609,-0.2521643391369089,0.1366860057463653,-1.3681263914427884,0.7462802166863765,-1.5558144528173892,0.20174734216560014,-1.0581287722806694,0.96669201367618,-0.29852298737147415,0.0008098830824604001,0.6964410347531843,4
-1.4331431782109025,0.10246874591593942,1.392696724724383,1.7440269094578804,1.4795423398640846,-0.9940564784626383,-1.3468618984398397,-1.7132275100983607,-0.9954023971809758,-0.33029931349901775,0.8655240679015516,0.0008098830824604001,-1.627381669676458,3
1.2124855065932818,1.1053701276430241,0.922736420764014,0.12324670053138607,1.2044052643754979,1.1813643904736302,1.2202694839129098,1.4571253187017315,-0.8699496469815885,0.6208276597627939,1.4475475955380646,1.224543220679751,-1.5442023335000055,3
0.2445725731283363,0.24012187674122557,-1.4270650990378317,0.9618593459460895,-0.8109738135784001,-0.12388813088813096,-0.6603035054850348,-0.8449333613899268,-1.1208551473803632,0.8802259251978334,-0.880546515007987,1.224543220679751,0.94563246271514,5
0.37362763092366236,0.3581102745914708,-1.4270650990378317,1.5531887754051754,0.3583587572480935,-1.429140652249892,-0.9886575195068981,0.1331507378479264,-1.4972133979785252,1.3990224560679125,0.28350054026503874,-1.2229234545148302,1.0447545049920792,3
1.0189029199002926,0.8890580649175744,1.6276768767045677,0.6527553260015673,1.5414481818490167,-0.5589723046753846,1.7277256874012439,-0.6983588753874335,1.2627471064079958,1.4854885445462591,0.8655240679015516,0.0008098830824604001,-1.2463163358180849,3
1.4705956221839338,-0.3694848454850416,0.6877562687838293,1.2440847554606533,-0.6665268489468922,-0.12388813088813096,-1.2274604387955257,-0.07106845792521371,-0.2426858959846519,-1.194960198282483,0.8655240679015516,1.224543220679751,0.3236936345124565,4
0.4381551598213254,-1.1560741644866768,-0.48714449111709346,0.38665708274497884,-0.8797580824505469,-0.9940564784626383,-1.5856648177284676,0.45734205506305076,-0.1172331457852646,-0.9355619328474434,1.4475475955380646,1.224543220679751,-0.1433236800615843,3
0.7607928043096406,0.7514049340922884,1.1577165727441985,-0.7368688332272846,-1.5538439173975844,-0.9940564784626383,0.7426636453356538,-1.463940086405082,0.5727569803113657,1.139624190632873,0.28350054026503874,1.224543220679751,-0.7153549065583963,4
-1.6267257649038915,0.8497285989674928,-0.2521643391369089,1.1150674253968527,-0.5358367380898135,0.09365395600549589,1.7277256874012439,-1.1415075602767255,0.9491152309095277,0.5343615712844474,-1.4625700426444999,0.0008098830824604001,0.993980451867703,5
-1.0459780048249243,-0.7824442379609,1.6276768767045677,0.16894033826231514,0.7573075167065443,-1.6466827391435188,0.08595561729192733,1.4192775429326863,1.3881998566073832,1.658420721502952,-0.29852298737147415,1.224543220679751,-0.5145114677490037,3
0.5026826887189885,-1.6870219548127803,1.6276768767045677,1.7332754652858975,0.743550662932115,-0.12388813088813096,-0.2125480318188575,-0.5445422914623497,-0.17995952088495826,1.2260902791112194,-0.29852298737147415,-1.2229234545148302,-0.7228063887575369,4
-1.6912532938015545,1.4003411222686373,0.922736420764014,-0.36594400929385784,-1.251193134360139,0.3111960428991227,-0.3020991265520929,-1.6596553800824534,-1.6226661481779123,1.4854885445462591,1.4475475955380646,1.224543220679751,-0.21038701985384914,3
1.5351231510815968,1.3610116563185555,-0.9571047950774626,0.537177301152746,1.6652598658188806,1.1813643904736302,1.2501198488239882,-0.8465132140989797,-1.3090342726794442,1.312556367589566,-1.4625700426444999,1.224543220679751,0.5697658373677952,4
0.18004504423067327,-0.5071379763103278,-0.2521643391369089,1.7252118821569098,1.1081072879544924,-1.429140652249892,-0.03344584235238672,0.10805376454251757,1.6391053570061578,0.18849721737106132,-0.880546515007987,0.0008098830824604001,-0.852774101533244,3
1.5351231510815968,-1.5297040910124533,0.922736420764014,-1.0970422129887278,0.2345470732782295,-1.211598565356265,-0.7200042353071918,0.10719255144719188,-1.6853925232776061,-0.6761636674124039,0.8655240679015516,1.224543220679751,1.6126267646800687,4
-1.2395605915179133,-1.569033556962535,1.392696724724383,-1.5916086448999633,0.9223897619996964,-1.6466827391435188,-0.1528473019967005,1.030111969107473,-0.8072232718818948,-1.713756729152562,-1.4625700426444999,0.0008098830824604001,-1.6001750951354101,4
-0.013537542462315814,0.08280401294089854,-1.6620452510180164,-1.2206838209665367,0.9774171770974137,-1.211598565356265,1.4590724032015374,-1.7228076399530003,-1.3717606477791378,-1.1084941098041363,-1.4625700426444999,0.0008098830824604001,1.3913350723939648,3
-1.4331431782109025,-1.4903746250623715,-0.48714449111709346,-1.6265508384589094,1.5414481818490167,-0.5589723046753846,1.2202694839129098,-1.667138467594386,-0.1172331457852646,-0.8490958443690969,1.4475475955380646,-1.2229234545148302,0.12163716371715719,3
1.4060680932862708,1.262687991443351,-1.6620452510180164,0.5640559115827045,-0.7077974102701802,1.6164485642608837,0.20535707693624136,1.020877594376225,-0.9954023971809758,-0.24383322502067126,-0.880546515007987,1.224543220679751,1.696325971707624,3
0.5026826887189885,-1.6870219548127803,0.21779596482346025,-0.5245278108306128,1.4932991936385138,-0.5589723046753846,0.5934118207802613,-0.9619544426510446,0.07094597951381638,-0.33029931349901775,1.4475475955380646,1.224543220679751,0.7558796020626077,4
0.7607928043096406,0.7907344000423701,1.6276768767045677,-1.6803080593188264,1.1424994223905658,-0.12388813088813096,0.20535707693624136,1.5679242507932354,-1.1835815224800568,-1.713756729152562,-0.29852298737147415,1.224543220679751,-0.18889902467493225,3
-0.9814504759272612,-0.7627795049858591,-1.4270650990378317,-0.2638052896600158,1.6721382927060953,1.1813643904736302,0.23520744184731973,-1.580177013517406,-0.1172331457852646,-1.3678923752391758,0.8655240679015516,-1.2229234545148302,0.373427945934627,3
0.8898478621049666,0.2991160756663482,1.1577165727441985,-0.2611174286170201,-0.8728796555633322,0.9638223035800033,-0.1528473019967005,-0.8025587332749745,-1.2463078975797504,-0.15736713654232473,0.8655240679015516,-1.2229234545148302,-0.504460631294349,4
0.37362763092366236,0.3187808086413891,-0.2521643391369089,0.32483627875607446,0.22079021950380015,-0.3414302177817578,-1.2274604387955257,-0.987557061178642,-1.5599397730782187,1.312556367589566,0.28350054026503874,-1.2229234545148302,0.48987901658166055,4
1.3415405643886078,-0.015519651934305842,0.21779596482346025,1.1983911177297242,1.3075816676837178,0.09365395600549589,-0.6006027756628778,1.2860711967969471,1.6391053570061578,0.6208276597627939,-0.880546515007987,0.0008098830824604001,-0.780165472662549,3
1.2124855065932818,1.1053701276430241,-0.2521643391369089,-1.4491520096211836,0.7779427973681884,-1.211598565356265,-0.6603035054850348,0.7447774092234786,0.5727569803113657,-1.4543584637175224,0.28350054026503874,0.0008098830824604001,0.02164867002171322,4
0.2445725731283363,0.24012187674122557,0.922736420764014,1.184951812514745,0.26206078082708817,0.5287381297927496,-1.6453655475506246,-0.7880751146503667,1.5136526068067706,-0.07090104806397823,0.28350054026503874,1.224543220679751,-0.9489502089872672,5
1.4060680932862708,1.2233585254932693,1.6276768767045677,-0.712678083840322,-1.086110889066987,0.9638223035800033,1.2202694839129098,-0.6335828940442648,0.1963987297132037,-0.24383322502067126,-0.880546515007987,1.224543220679751,-0.9749437515424086,5
1.664178208876923,1.439670588218719,-1.6620452510180164,1.351599197180487,0.4546567336690989,-0.9940564784626383,-0.18269766690777914,-1.4057299890829127,-0.9954023971809758,0.10203112889271479,-0.880546515007987,1.224543220679751,0.8659189322127063,5
